Datetime,Water Level (m)
2023-02-22 06:00:00,-0.0073280265
2023-02-22 07:00:00,-0.045315456
2023-02-22 08:00:00,-0.067055054
2023-02-22 09:00:00,-0.093864426
2023-02-22 10:00:00,-0.11733161
2023-02-22 11:00:00,0.007052459
2023-02-22 12:00:00,0.25762898
2023-02-22 13:00:00,0.40027466
2023-02-22 14:00:00,0.4438155
2023-02-22 15:00:00,0.45104742
2023-02-22 16:00:00,0.3514869
2023-02-22 17:00:00,0.18743503
2023-02-22 18:00:00,0.073687665
2023-02-22 19:00:00,0.04028129
2023-02-22 20:00:00,0.011880569
2023-02-22 21:00:00,-0.018333202
2023-02-22 22:00:00,-0.054009367
2023-02-22 23:00:00,0.014209117
2023-02-23 00:00:00,0.29688513
2023-02-23 01:00:00,0.47668612
2023-02-23 02:00:00,0.53400296
2023-02-23 03:00:00,0.5553645
2023-02-23 04:00:00,0.47340825
2023-02-23 05:00:00,0.31009826
2023-02-23 06:00:00,0.18073772
2023-02-23 07:00:00,0.1323434
2023-02-23 08:00:00,0.10154443
2023-02-23 09:00:00,0.06499781
2023-02-23 10:00:00,0.022717573
2023-02-23 11:00:00,-0.007447292
2023-02-23 12:00:00,0.18297186
2023-02-23 13:00:00,0.41330865
2023-02-23 14:00:00,0.5332605
2023-02-23 15:00:00,0.5548135
2023-02-23 16:00:00,0.52213484
2023-02-23 17:00:00,0.3684497
2023-02-23 18:00:00,0.20917162
2023-02-23 19:00:00,0.13479078
2023-02-23 20:00:00,0.10601151
2023-02-23 21:00:00,0.068905056
2023-02-23 22:00:00,0.032894656
2023-02-23 23:00:00,0.00026477035
2023-02-24 00:00:00,0.13189232
2023-02-24 01:00:00,0.37769875
2023-02-24 02:00:00,0.5222507
2023-02-24 03:00:00,0.55374175
2023-02-24 04:00:00,0.52921724
2023-02-24 05:00:00,0.38752618
2023-02-24 06:00:00,0.21823828
2023-02-24 07:00:00,0.13890164
2023-02-24 08:00:00,0.10946547
2023-02-24 09:00:00,0.07352024
2023-02-24 10:00:00,0.034373738
2023-02-24 11:00:00,-0.012538278
2023-02-24 12:00:00,-0.0027175788
2023-02-24 13:00:00,0.22151324
2023-02-24 14:00:00,0.42050606
2023-02-24 15:00:00,0.50193405
2023-02-24 16:00:00,0.50524455
2023-02-24 17:00:00,0.42467222
2023-02-24 18:00:00,0.2447317
2023-02-24 19:00:00,0.12993322
2023-02-24 20:00:00,0.09583745
2023-02-24 21:00:00,0.0625896
2023-02-24 22:00:00,0.027320538
2023-02-24 23:00:00,-0.015614697
2023-02-25 00:00:00,-0.034690812
2023-02-25 01:00:00,0.13492149
2023-02-25 02:00:00,0.34682155
2023-02-25 03:00:00,0.456249
2023-02-25 04:00:00,0.45951343
2023-02-25 05:00:00,0.38743547
2023-02-25 06:00:00,0.21029522
2023-02-25 07:00:00,0.089504
2023-02-25 08:00:00,0.055353902
2023-02-25 09:00:00,0.027869992
2023-02-25 10:00:00,-0.0052484735
2023-02-25 11:00:00,-0.04776156
2023-02-25 12:00:00,-0.08632387
2023-02-25 13:00:00,-0.0033682205
2023-02-25 14:00:00,0.2208468
2023-02-25 15:00:00,0.3769082
2023-02-25 16:00:00,0.4248064
